row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
467,1,-0.10930173762014055,0.47847278094336582,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.87049023944000004,-0.381671547931,-0.39750401667099999,-0.73932354667800004,-0.507442408786,-0.59421189454699996,-0.487975475682,-0.646965254479,-1.823572904448,-0.51093057202299996,-0.34888549929599999,-0.37852865333399999,-1.2104308629760001,-0.249781977539
468,1,0.069500967400784999,0.51369034771238042,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.18362405039099999,0.356062438541,-0.381671547931,-0.39750401667099999,0.71596334525700001,0.66167320262999996,-0.59421189454699996,-0.487975475682,0.66560959331699998,0.17990717272599999,-0.51093057202299996,-0.34888549929599999,0.68092805031299997,0.56839910257199999,-0.249781977539
469,1,0.063533977012779047,0.51251516763509186,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.57559995553499999,-0.317961146646,-0.381671547931,-0.39750401667099999,-0.47377354417500001,-1.255046838468,-0.59421189454699996,-0.487975475682,0.10307751569,-0.35958215717999997,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-0.409189064426,-0.249781977539
471,1,0.11359173848663824,0.52237170974732472,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.159070749846,1.1833083771920001,1.4846651229409999,-0.39750401667099999,-0.78532792104000004,-1.7842720794789999,0.56180350676799995,0.97835201654100001,0.023552891621000001,0.19927587896599999,-0.50168603021900005,2.0047439782669998,0.38924015252299998,-1.2075039522969999,-0.249781977539
472,0,-0.025696720368016832,0.49493781395988201,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.51916221685099995,-0.381671547931,-0.39750401667099999,0.61028993088200001,0.21261869980100001,-0.59421189454699996,-0.487975475682,-0.065598397466999997,0.521457773008,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.2942729511219999,-0.249781977539
474,1,0.22408702020184118,0.54410013286749737,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.39408091221300001,2.360334637892,4.7870837512469997,-0.39750401667099999,-0.54209687243500004,0.23229250058199999,1.903980068546,3.5594817178559999,2.3958979928040001,1.0968500705790001,-0.51093057202299996,2.5896363693460001,-0.88866123228899996,0.193022807909,-0.249781977539
475,0,-0.10606572207268954,0.47910982568261407,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.25236650235800001,-0.381671547931,-0.39750401667099999,-1.61613959268,0.318365379,-0.59421189454699996,-0.487975475682,-0.35858385456500003,-0.84946870281300002,-0.51093057202299996,-0.34888549929599999,-0.29629065571899998,-1.0055471154019999,-0.249781977539
476,0,-0.025763584970194018,0.49492464216445853,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.64943436098700003,0.33903773260100001,-0.381671547931,-0.39750401667099999,-0.26925904825000002,-1.327348056338,-0.59421189454699996,-0.487975475682,-1.1981964644759999,0.14589383493800001,-0.51093057202299996,-0.34888549929599999,0.36289829391200001,-0.587730615884,-0.249781977539
479,1,0.1222841095604513,0.5240826553289053,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.56156949808000001,1.191046879892,-0.381671547931,-0.39750401667099999,0.029086151817999999,-0.964366431927,-0.59421189454699996,-0.487975475682,0.62668438258900006,0.037712524476000001,-0.51093057202299996,-0.34888549929599999,-0.33548220145699997,-0.123083545492,-0.249781977539
482,1,0.041757956357056189,0.50822602614444967,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.36514309371300002,-0.71958943678700005,-0.381671547931,-0.39750401667099999,-0.107105015847,-0.377103478612,-0.59421189454699996,-0.487975475682,-0.02123202825,0.62727704612400004,-0.48689476333199999,-0.34888549929599999,-0.32327499868699999,-1.136526368315,-0.249781977539
485,1,0.0056824873071858982,0.50111944926555052,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.53964690830700002,-0.85810863512000002,-0.381671547931,-0.39750401667099999,-0.38130930659599999,-0.73467480780799999,-0.59421189454699996,-0.487975475682,-0.32761110624299999,0.038184931945,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-0.0082023013160000009,-0.249781977539
486,1,0.28858862570058458,0.55675582070112239,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.553677365762,1.986564957473,-0.381671547931,-0.39750401667099999,0.42353950030499998,-0.42825536064300002,-0.465261237055,-0.487975475682,2.270332796905,0.89749411854700001,1.282510537988,-0.34888549929599999,-0.19670558048199999,-0.117229724132,-0.249781977539
487,0,-0.025475723691900844,0.49498134856894777,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.92252083619500003,-0.381671547931,-0.11585355628000001,1.961725363862,-0.23889502812499999,-0.59421189454699996,-0.27165222452400001,-0.65240641296799995,0.12085623906699999,-0.478574675708,-0.34888549929599999,0.17465037749699999,0.90206692005099998,-0.249781977539
488,0,-0.060047232073003665,0.48817156132365047,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.078240216949,-0.132237081842,-0.381671547931,-0.39750401667099999,-0.70698383796800002,-0.41054893994000002,-0.59421189454699996,-0.487975475682,-0.91190781782599994,0.43122794637700002,-0.51093057202299996,-0.34888549929599999,0.44063890103300002,0.89401791568199995,-0.249781977539
489,0,-0.082621616279545312,0.48372579760308904,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,2.0945714788309999,0.86293436540400004,-0.381671547931,-0.39750401667099999,-1.0522443901080001,-0.20544956679699999,-0.59421189454699996,-0.487975475682,-0.40462442639500001,0.48602721281299999,-0.19938951322199999,-0.34888549929599999,0.86403609187800001,0.53181271907700001,-0.249781977539
491,0,-0.041758140955170914,0.49177393749358439,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.097687498481000001,0.0031867154120000002,-0.381671547931,-0.39750401667099999,-0.46056436737799999,-0.37513609853399998,-0.59421189454699996,-0.487975475682,-1.124112998895,-1.241566902308,-0.51093057202299996,-0.34888549929599999,-0.039939397528999998,1.8335562438449999,-0.076987829768999996
495,1,0.12187843452595429,0.52400280990055115,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.33362078071000001,2.268241587811,-0.39750401667099999,-0.382220284307,-0.23348473290999999,-0.59421189454699996,-0.487975475682,1.670549711162,0.74868576572699996,-0.51093057202299996,-0.34888549929599999,-0.16972123751500001,-0.203573589182,-0.249781977539
498,0,-0.083777836936162628,0.48349811817829247,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.74830126537599995,0.055049016557000001,-0.699261966402,-0.59421189454699996,-0.487975475682,-1.6925047856640001,-0.43847420454899999,-0.51093057202299996,-0.34888549929599999,-0.73767740854300001,0.195217990919,-0.249781977539
499,0,-0.087259668905965482,0.48281250289319699,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.651890567945,-0.54702082657200002,-0.381671547931,-0.39750401667099999,0.041839839759999997,0.34738423515200001,-0.59421189454699996,-0.487975475682,-1.185639944886,-0.089837492226999993,-0.51093057202299996,-0.34888549929599999,-0.41386529293399998,-0.041130046461999997,-0.249781977539
