row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
478,0,-0.024530907896858523,0.49516741114431889,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,2.4158000138290001,1.29079028035,-0.22069676240200001,-0.54245001090599998,-0.487975475682,0.56683163921000002,2.4786419181929999,1.9111393806720001,-0.34888549929599999,-0.99659860415799995,0.67523134237899995,-0.249781977539
480,1,0.16851885065657474,0.53319821357934527,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.817469944098,-1.1661010425880001,-0.381671547931,-0.39750401667099999,0.23177869232199999,-1.786731304576,-0.52519604969199996,-0.487975475682,1.2892500662819999,0.48886165762799999,2.1487241050389998,-0.34888549929599999,-1.1283078972130001,-0.075521246947000006,-0.249781977539
481,1,0.16712671802076845,0.53292396345009141,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.70976620494599996,-1.134373181517,-0.381671547931,0.73549897172099998,-0.161763678455,-1.120773148137,1.518944302515,2.1460059290409998,-0.852892175754,-1.033235208359,1.419329756689,-0.34888549929599999,-1.304991095214,-1.18262521152,-0.249781977539
487,0,-0.025475723691900844,0.49498128243269551,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.92252083619500003,-0.381671547931,-0.11585355628000001,1.961725363862,-0.23889502812499999,-0.59421189454699996,-0.27165222452400001,-0.65240641296799995,0.12085623906699999,-0.478574675708,-0.34888549929599999,0.17465037749699999,0.90206692005099998,-0.249781977539
488,0,-0.060047232073003665,0.48817069528161827,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.078240216949,-0.132237081842,-0.381671547931,-0.39750401667099999,-0.70698383796800002,-0.41054893994000002,-0.59421189454699996,-0.487975475682,-0.91190781782599994,0.43122794637700002,-0.51093057202299996,-0.34888549929599999,0.44063890103300002,0.89401791568199995,-0.249781977539
489,0,-0.082621616279545312,0.48372354159292957,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,2.0945714788309999,0.86293436540400004,-0.381671547931,-0.39750401667099999,-1.0522443901080001,-0.20544956679699999,-0.59421189454699996,-0.487975475682,-0.40462442639500001,0.48602721281299999,-0.19938951322199999,-0.34888549929599999,0.86403609187800001,0.53181271907700001,-0.249781977539
491,0,-0.041758140955170914,0.49177364623183134,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.097687498481000001,0.0031867154120000002,-0.381671547931,-0.39750401667099999,-0.46056436737799999,-0.37513609853399998,-0.59421189454699996,-0.487975475682,-1.124112998895,-1.241566902308,-0.51093057202299996,-0.34888549929599999,-0.039939397528999998,1.8335562438449999,-0.076987829768999996
495,1,0.12187843452595429,0.52401005160161296,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.33362078071000001,2.268241587811,-0.39750401667099999,-0.382220284307,-0.23348473290999999,-0.59421189454699996,-0.487975475682,1.670549711162,0.74868576572699996,-0.51093057202299996,-0.34888549929599999,-0.16972123751500001,-0.203573589182,-0.249781977539
498,0,-0.083777836936162628,0.48349576612357598,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.74830126537599995,0.055049016557000001,-0.699261966402,-0.59421189454699996,-0.487975475682,-1.6925047856640001,-0.43847420454899999,-0.51093057202299996,-0.34888549929599999,-0.73767740854300001,0.195217990919,-0.249781977539
499,0,-0.087259668905965482,0.48280984522552478,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.651890567945,-0.54702082657200002,-0.381671547931,-0.39750401667099999,0.041839839759999997,0.34738423515200001,-0.59421189454699996,-0.487975475682,-1.185639944886,-0.089837492226999993,-0.51093057202299996,-0.34888549929599999,-0.41386529293399998,-0.041130046461999997,-0.249781977539
