row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
468,1,0.069500967400784999,0.51369034771238042,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.18362405039099999,0.356062438541,-0.381671547931,-0.39750401667099999,0.71596334525700001,0.66167320262999996,-0.59421189454699996,-0.487975475682,0.66560959331699998,0.17990717272599999,-0.51093057202299996,-0.34888549929599999,0.68092805031299997,0.56839910257199999,-0.249781977539
469,1,0.063533977012779047,0.51251516763509186,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.57559995553499999,-0.317961146646,-0.381671547931,-0.39750401667099999,-0.47377354417500001,-1.255046838468,-0.59421189454699996,-0.487975475682,0.10307751569,-0.35958215717999997,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-0.409189064426,-0.249781977539
474,1,0.22408702020184118,0.54410013286749737,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.39408091221300001,2.360334637892,4.7870837512469997,-0.39750401667099999,-0.54209687243500004,0.23229250058199999,1.903980068546,3.5594817178559999,2.3958979928040001,1.0968500705790001,-0.51093057202299996,2.5896363693460001,-0.88866123228899996,0.193022807909,-0.249781977539
478,0,-0.024530907896858523,0.49516747019172946,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,2.4158000138290001,1.29079028035,-0.22069676240200001,-0.54245001090599998,-0.487975475682,0.56683163921000002,2.4786419181929999,1.9111393806720001,-0.34888549929599999,-0.99659860415799995,0.67523134237899995,-0.249781977539
479,1,0.1222841095604513,0.5240826553289053,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.56156949808000001,1.191046879892,-0.381671547931,-0.39750401667099999,0.029086151817999999,-0.964366431927,-0.59421189454699996,-0.487975475682,0.62668438258900006,0.037712524476000001,-0.51093057202299996,-0.34888549929599999,-0.33548220145699997,-0.123083545492,-0.249781977539
481,1,0.16712671802076845,0.53290529115743757,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.70976620494599996,-1.134373181517,-0.381671547931,0.73549897172099998,-0.161763678455,-1.120773148137,1.518944302515,2.1460059290409998,-0.852892175754,-1.033235208359,1.419329756689,-0.34888549929599999,-1.304991095214,-1.18262521152,-0.249781977539
482,1,0.041757956357056189,0.50822602614444967,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.36514309371300002,-0.71958943678700005,-0.381671547931,-0.39750401667099999,-0.107105015847,-0.377103478612,-0.59421189454699996,-0.487975475682,-0.02123202825,0.62727704612400004,-0.48689476333199999,-0.34888549929599999,-0.32327499868699999,-1.136526368315,-0.249781977539
487,0,-0.025475723691900844,0.49498134856894777,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.92252083619500003,-0.381671547931,-0.11585355628000001,1.961725363862,-0.23889502812499999,-0.59421189454699996,-0.27165222452400001,-0.65240641296799995,0.12085623906699999,-0.478574675708,-0.34888549929599999,0.17465037749699999,0.90206692005099998,-0.249781977539
490,1,0.21510163550027522,0.54233521228968729,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.62225034966799997,0.24540184992799999,-0.381671547931,-0.39750401667099999,0.42490596686999998,0.79004475272600005,-0.45708830805900003,-0.487975475682,1.069510973459,-0.83907573848899997,-0.51093057202299996,-0.34888549929599999,-0.62588513053499994,1.7655055705430001,-0.249781977539
492,0,-0.076829573485750813,0.48486638805661941,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.51934484551500004,-0.16227013776800001,-0.39750401667099999,-1.5942761276370001,1.236640030457,-0.53700139157500004,-0.487975475682,0.98956779873599998,-1.2850283894800001,-0.51093057202299996,-0.34888549929599999,0.18107522106099999,-1.2104308629760001,-0.249781977539
494,1,0.0034605393287474636,0.5006817260819989,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.0098417368570001,0.092179496464000005,-0.381671547931,-0.39750401667099999,0.020431863572000001,-0.81435370097100002,-0.59421189454699996,-0.487975475682,-0.32384415036600001,-0.46114976307400002,-0.51093057202299996,-0.34888549929599999,-0.76016436101499996,0.88889582199299999,-0.249781977539
495,1,0.12187843452595429,0.52400280990055115,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.33362078071000001,2.268241587811,-0.39750401667099999,-0.382220284307,-0.23348473290999999,-0.59421189454699996,-0.487975475682,1.670549711162,0.74868576572699996,-0.51093057202299996,-0.34888549929599999,-0.16972123751500001,-0.203573589182,-0.249781977539
497,0,-0.19113985225720137,0.46237338185757304,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.21347104539299999,0.71186394556199994,1.843576784553,-0.337218682785,-0.487975475682,-1.2480039921820001,0.20352754618900001,-0.51093057202299996,-0.34888549929599999,1.2161175191660001,-0.90603215229400003,-0.249781977539
498,0,-0.083777836936162628,0.48349811817829247,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.74830126537599995,0.055049016557000001,-0.699261966402,-0.59421189454699996,-0.487975475682,-1.6925047856640001,-0.43847420454899999,-0.51093057202299996,-0.34888549929599999,-0.73767740854300001,0.195217990919,-0.249781977539
499,0,-0.087259668905965482,0.48281250289319699,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.651890567945,-0.54702082657200002,-0.381671547931,-0.39750401667099999,0.041839839759999997,0.34738423515200001,-0.59421189454699996,-0.487975475682,-1.185639944886,-0.089837492226999993,-0.51093057202299996,-0.34888549929599999,-0.41386529293399998,-0.041130046461999997,-0.249781977539
