row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
462,0,-0.0091865416718818343,0.49819025439174192,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,0.974628078535,-0.39750401667099999,-0.35580193071299998,-1.2432425579990001,1.0449144207509999,-0.487975475682,-0.70974785242899996,-1.0951205868339999,-0.51093057202299996,-0.34888549929599999,0.55885602260400002,-1.035547949868,-0.249781977539
464,1,0.058906320216229394,0.51160372747357907,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.297841039626,-0.381671547931,-0.39750401667099999,-0.58582380252099997,-0.67171864530799996,-0.59421189454699996,-0.487975475682,0.14535113164300001,0.48744443522100001,-0.51093057202299996,-0.34888549929599999,-1.1732818021589999,-0.36309022122200002,-0.249781977539
465,0,-0.034077329199697706,0.49328692443881178,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.500030844184,2.2690203060299998,-0.381671547931,-0.39750401667099999,-0.077953729122999998,1.934076268146,-0.59421189454699996,0.83700443765999999,0.79201189052200005,1.634922178077,-0.51093057202299996,2.834278859846,0.734254251892,-0.81822483190499995,-0.249781977539
468,1,0.069500967400784999,0.51369034771238042,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.18362405039099999,0.356062438541,-0.381671547931,-0.39750401667099999,0.71596334525700001,0.66167320262999996,-0.59421189454699996,-0.487975475682,0.66560959331699998,0.17990717272599999,-0.51093057202299996,-0.34888549929599999,0.68092805031299997,0.56839910257199999,-0.249781977539
471,1,0.11359173848663824,0.52237170974732472,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.159070749846,1.1833083771920001,1.4846651229409999,-0.39750401667099999,-0.78532792104000004,-1.7842720794789999,0.56180350676799995,0.97835201654100001,0.023552891621000001,0.19927587896599999,-0.50168603021900005,2.0047439782669998,0.38924015252299998,-1.2075039522969999,-0.249781977539
473,1,0.14539898595707612,0.52863130479214271,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.37934805498200003,0.95579639780600001,-0.381671547931,-0.39750401667099999,-1.8019790455469999,-0.080029086816999995,-0.59421189454699996,0.60961920206800002,0.84265651953499998,0.72789983707899997,0.13803626262999999,0.54813696586799998,-0.60275569370600002,-1.2104308629760001,-0.249781977539
475,0,-0.10606572207268954,0.47910982568261407,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.25236650235800001,-0.381671547931,-0.39750401667099999,-1.61613959268,0.318365379,-0.59421189454699996,-0.487975475682,-0.35858385456500003,-0.84946870281300002,-0.51093057202299996,-0.34888549929599999,-0.29629065571899998,-1.0055471154019999,-0.249781977539
476,0,-0.025763584970194018,0.49492464216445853,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.64943436098700003,0.33903773260100001,-0.381671547931,-0.39750401667099999,-0.26925904825000002,-1.327348056338,-0.59421189454699996,-0.487975475682,-1.1981964644759999,0.14589383493800001,-0.51093057202299996,-0.34888549929599999,0.36289829391200001,-0.587730615884,-0.249781977539
477,0,-0.16650678574285885,0.46721662848464152,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.157208789904,0.25786844159799999,-0.151965625544,-0.487975475682,-1.2149384905959999,-1.3393552484460001,-0.51093057202299996,-0.34888549929599999,0.364183262625,-1.2104308629760001,-0.249781977539
479,1,0.1222841095604513,0.5240826553289053,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.56156949808000001,1.191046879892,-0.381671547931,-0.39750401667099999,0.029086151817999999,-0.964366431927,-0.59421189454699996,-0.487975475682,0.62668438258900006,0.037712524476000001,-0.51093057202299996,-0.34888549929599999,-0.33548220145699997,-0.123083545492,-0.249781977539
481,1,0.16712671802076845,0.53290529115743757,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.70976620494599996,-1.134373181517,-0.381671547931,0.73549897172099998,-0.161763678455,-1.120773148137,1.518944302515,2.1460059290409998,-0.852892175754,-1.033235208359,1.419329756689,-0.34888549929599999,-1.304991095214,-1.18262521152,-0.249781977539
483,0,-0.039754945287991249,0.49216852710198128,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.71125971247999997,1.6299829400620001,-0.39750401667099999,-0.52706574021700003,-1.2948862850489999,-0.59421189454699996,-0.487975475682,-0.59673917612000005,-0.83387925632799997,-0.51093057202299996,-0.34888549929599999,-0.15173167553700001,-0.24601379403599999,-0.249781977539
486,1,0.28858862570058458,0.55675582070112239,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.553677365762,1.986564957473,-0.381671547931,-0.39750401667099999,0.42353950030499998,-0.42825536064300002,-0.465261237055,-0.487975475682,2.270332796905,0.89749411854700001,1.282510537988,-0.34888549929599999,-0.19670558048199999,-0.117229724132,-0.249781977539
492,0,-0.076829573485750813,0.48486638805661941,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.51934484551500004,-0.16227013776800001,-0.39750401667099999,-1.5942761276370001,1.236640030457,-0.53700139157500004,-0.487975475682,0.98956779873599998,-1.2850283894800001,-0.51093057202299996,-0.34888549929599999,0.18107522106099999,-1.2104308629760001,-0.249781977539
494,1,0.0034605393287474636,0.5006817260819989,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.0098417368570001,0.092179496464000005,-0.381671547931,-0.39750401667099999,0.020431863572000001,-0.81435370097100002,-0.59421189454699996,-0.487975475682,-0.32384415036600001,-0.46114976307400002,-0.51093057202299996,-0.34888549929599999,-0.76016436101499996,0.88889582199299999,-0.249781977539
495,1,0.12187843452595429,0.52400280990055115,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.33362078071000001,2.268241587811,-0.39750401667099999,-0.382220284307,-0.23348473290999999,-0.59421189454699996,-0.487975475682,1.670549711162,0.74868576572699996,-0.51093057202299996,-0.34888549929599999,-0.16972123751500001,-0.203573589182,-0.249781977539
496,1,0.014777906084576003,0.50291123458948017,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.407079063546,0.18504152886700001,-0.381671547931,-0.39750401667099999,-0.74160099095300003,-1.21078078671,-0.17557630931000001,-0.487975475682,-0.52684121706999998,-1.778221787398,0.91550222836200001,-0.34888549929599999,-0.15879900345699999,0.78864913121500002,-0.23772657188099999
497,0,-0.19113985225720137,0.46237338185757304,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.21347104539299999,0.71186394556199994,1.843576784553,-0.337218682785,-0.487975475682,-1.2480039921820001,0.20352754618900001,-0.51093057202299996,-0.34888549929599999,1.2161175191660001,-0.90603215229400003,-0.249781977539
498,0,-0.083777836936162628,0.48349811817829247,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.74830126537599995,0.055049016557000001,-0.699261966402,-0.59421189454699996,-0.487975475682,-1.6925047856640001,-0.43847420454899999,-0.51093057202299996,-0.34888549929599999,-0.73767740854300001,0.195217990919,-0.249781977539
