row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
458,1,-0.012281994540646449,0.49758045448631993,false,flipguard_tabular_validation_v2,sha256:2831e6a4616a6f4021b8837a8854850ebe031260d86ec80682cd5a2afbbd533e,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.95347484699600005,-0.381671547931,-0.39750401667099999,-1.037668746746,-0.12577067363300001,-0.59421189454699996,-0.487975475682,-0.068528252038000004,-0.88489926300900001,-0.51093057202299996,-0.34888549929599999,0.23375893828300001,-0.98359528530399998,-0.249781977539
459,1,-0.016572317173254095,0.49673527172266613,false,flipguard_tabular_validation_v2,sha256:2831e6a4616a6f4021b8837a8854850ebe031260d86ec80682cd5a2afbbd533e,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,2.1850326744399999,0.631896289168,-1.009009437774,-0.381671547931,5.1602917159389996,0.51554824902800001,0.50723386649799995,-0.59421189454699996,-0.487975475682,-0.76708929188899999,-0.97749112698600005,1.5099262663699999,-0.34888549929599999,-0.39587573095599998,1.886972363748,3.181990166551
460,0,-0.055586494402041088,0.48905014762037563,false,flipguard_tabular_validation_v2,sha256:2831e6a4616a6f4021b8837a8854850ebe031260d86ec80682cd5a2afbbd533e,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.17557269696300001,-0.381671547931,-0.39750401667099999,-1.5573815303759999,-0.99486082313799995,-0.59421189454699996,-0.487975475682,-0.85665913163100005,-1.3695893264800001,-0.51093057202299996,-0.34888549929599999,-0.56420663232400003,-0.68870903433099995,-0.249781977539
464,1,0.058906320216229394,0.51160372747357907,true,flipguard_tabular_validation_v2,sha256:2831e6a4616a6f4021b8837a8854850ebe031260d86ec80682cd5a2afbbd533e,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.297841039626,-0.381671547931,-0.39750401667099999,-0.58582380252099997,-0.67171864530799996,-0.59421189454699996,-0.487975475682,0.14535113164300001,0.48744443522100001,-0.51093057202299996,-0.34888549929599999,-1.1732818021589999,-0.36309022122200002,-0.249781977539
466,0,-0.068807435564366304,0.48644623825890304,false,flipguard_tabular_validation_v2,sha256:2831e6a4616a6f4021b8837a8854850ebe031260d86ec80682cd5a2afbbd533e,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.096048747813999996,-0.381671547931,-0.39750401667099999,-1.559658974652,0.089657444919999996,-0.59421189454699996,-0.487975475682,-0.51344759617400004,-0.744121837166,-0.51093057202299996,-0.34888549929599999,-0.82826770278999995,-0.027958948402999999,-0.249781977539
468,1,0.069500967400784999,0.51369034771238042,true,flipguard_tabular_validation_v2,sha256:2831e6a4616a6f4021b8837a8854850ebe031260d86ec80682cd5a2afbbd533e,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.18362405039099999,0.356062438541,-0.381671547931,-0.39750401667099999,0.71596334525700001,0.66167320262999996,-0.59421189454699996,-0.487975475682,0.66560959331699998,0.17990717272599999,-0.51093057202299996,-0.34888549929599999,0.68092805031299997,0.56839910257199999,-0.249781977539
474,1,0.22408702020184118,0.54410013286749737,true,flipguard_tabular_validation_v2,sha256:2831e6a4616a6f4021b8837a8854850ebe031260d86ec80682cd5a2afbbd533e,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.39408091221300001,2.360334637892,4.7870837512469997,-0.39750401667099999,-0.54209687243500004,0.23229250058199999,1.903980068546,3.5594817178559999,2.3958979928040001,1.0968500705790001,-0.51093057202299996,2.5896363693460001,-0.88866123228899996,0.193022807909,-0.249781977539
475,0,-0.10606572207268954,0.47910982568261407,false,flipguard_tabular_validation_v2,sha256:2831e6a4616a6f4021b8837a8854850ebe031260d86ec80682cd5a2afbbd533e,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.25236650235800001,-0.381671547931,-0.39750401667099999,-1.61613959268,0.318365379,-0.59421189454699996,-0.487975475682,-0.35858385456500003,-0.84946870281300002,-0.51093057202299996,-0.34888549929599999,-0.29629065571899998,-1.0055471154019999,-0.249781977539
476,0,-0.025763584970194018,0.49492464216445853,false,flipguard_tabular_validation_v2,sha256:2831e6a4616a6f4021b8837a8854850ebe031260d86ec80682cd5a2afbbd533e,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.64943436098700003,0.33903773260100001,-0.381671547931,-0.39750401667099999,-0.26925904825000002,-1.327348056338,-0.59421189454699996,-0.487975475682,-1.1981964644759999,0.14589383493800001,-0.51093057202299996,-0.34888549929599999,0.36289829391200001,-0.587730615884,-0.249781977539
481,1,0.16712671802076845,0.53290529115743757,true,flipguard_tabular_validation_v2,sha256:2831e6a4616a6f4021b8837a8854850ebe031260d86ec80682cd5a2afbbd533e,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.70976620494599996,-1.134373181517,-0.381671547931,0.73549897172099998,-0.161763678455,-1.120773148137,1.518944302515,2.1460059290409998,-0.852892175754,-1.033235208359,1.419329756689,-0.34888549929599999,-1.304991095214,-1.18262521152,-0.249781977539
483,0,-0.039754945287991249,0.49216852710198128,false,flipguard_tabular_validation_v2,sha256:2831e6a4616a6f4021b8837a8854850ebe031260d86ec80682cd5a2afbbd533e,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.71125971247999997,1.6299829400620001,-0.39750401667099999,-0.52706574021700003,-1.2948862850489999,-0.59421189454699996,-0.487975475682,-0.59673917612000005,-0.83387925632799997,-0.51093057202299996,-0.34888549929599999,-0.15173167553700001,-0.24601379403599999,-0.249781977539
486,1,0.28858862570058458,0.55675582070112239,true,flipguard_tabular_validation_v2,sha256:2831e6a4616a6f4021b8837a8854850ebe031260d86ec80682cd5a2afbbd533e,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.553677365762,1.986564957473,-0.381671547931,-0.39750401667099999,0.42353950030499998,-0.42825536064300002,-0.465261237055,-0.487975475682,2.270332796905,0.89749411854700001,1.282510537988,-0.34888549929599999,-0.19670558048199999,-0.117229724132,-0.249781977539
488,0,-0.060047232073003665,0.48817156132365047,false,flipguard_tabular_validation_v2,sha256:2831e6a4616a6f4021b8837a8854850ebe031260d86ec80682cd5a2afbbd533e,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.078240216949,-0.132237081842,-0.381671547931,-0.39750401667099999,-0.70698383796800002,-0.41054893994000002,-0.59421189454699996,-0.487975475682,-0.91190781782599994,0.43122794637700002,-0.51093057202299996,-0.34888549929599999,0.44063890103300002,0.89401791568199995,-0.249781977539
491,0,-0.041758140955170914,0.49177393749358439,false,flipguard_tabular_validation_v2,sha256:2831e6a4616a6f4021b8837a8854850ebe031260d86ec80682cd5a2afbbd533e,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.097687498481000001,0.0031867154120000002,-0.381671547931,-0.39750401667099999,-0.46056436737799999,-0.37513609853399998,-0.59421189454699996,-0.487975475682,-1.124112998895,-1.241566902308,-0.51093057202299996,-0.34888549929599999,-0.039939397528999998,1.8335562438449999,-0.076987829768999996
492,0,-0.076829573485750813,0.48486638805661941,false,flipguard_tabular_validation_v2,sha256:2831e6a4616a6f4021b8837a8854850ebe031260d86ec80682cd5a2afbbd533e,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.51934484551500004,-0.16227013776800001,-0.39750401667099999,-1.5942761276370001,1.236640030457,-0.53700139157500004,-0.487975475682,0.98956779873599998,-1.2850283894800001,-0.51093057202299996,-0.34888549929599999,0.18107522106099999,-1.2104308629760001,-0.249781977539
493,1,0.31173915359920518,0.56129143239435397,true,flipguard_tabular_validation_v2,sha256:2831e6a4616a6f4021b8837a8854850ebe031260d86ec80682cd5a2afbbd533e,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.2413442848609999,2.6938641042709999,-0.381671547931,-0.39750401667099999,-0.59994395702799996,0.18458353368800001,-0.59421189454699996,-0.487975475682,2.3251629324479999,1.0637815477300001,-0.227123138635,-0.34888549929599999,-0.58605110043999997,0.50693397829999998,-0.249781977539
494,1,0.0034605393287474636,0.5006817260819989,true,flipguard_tabular_validation_v2,sha256:2831e6a4616a6f4021b8837a8854850ebe031260d86ec80682cd5a2afbbd533e,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.0098417368570001,0.092179496464000005,-0.381671547931,-0.39750401667099999,0.020431863572000001,-0.81435370097100002,-0.59421189454699996,-0.487975475682,-0.32384415036600001,-0.46114976307400002,-0.51093057202299996,-0.34888549929599999,-0.76016436101499996,0.88889582199299999,-0.249781977539
495,1,0.12187843452595429,0.52400280990055115,true,flipguard_tabular_validation_v2,sha256:2831e6a4616a6f4021b8837a8854850ebe031260d86ec80682cd5a2afbbd533e,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.33362078071000001,2.268241587811,-0.39750401667099999,-0.382220284307,-0.23348473290999999,-0.59421189454699996,-0.487975475682,1.670549711162,0.74868576572699996,-0.51093057202299996,-0.34888549929599999,-0.16972123751500001,-0.203573589182,-0.249781977539
496,1,0.014777906084576003,0.50291123458948017,true,flipguard_tabular_validation_v2,sha256:2831e6a4616a6f4021b8837a8854850ebe031260d86ec80682cd5a2afbbd533e,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.407079063546,0.18504152886700001,-0.381671547931,-0.39750401667099999,-0.74160099095300003,-1.21078078671,-0.17557630931000001,-0.487975475682,-0.52684121706999998,-1.778221787398,0.91550222836200001,-0.34888549929599999,-0.15879900345699999,0.78864913121500002,-0.23772657188099999
497,0,-0.19113985225720137,0.46237338185757304,false,flipguard_tabular_validation_v2,sha256:2831e6a4616a6f4021b8837a8854850ebe031260d86ec80682cd5a2afbbd533e,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.21347104539299999,0.71186394556199994,1.843576784553,-0.337218682785,-0.487975475682,-1.2480039921820001,0.20352754618900001,-0.51093057202299996,-0.34888549929599999,1.2161175191660001,-0.90603215229400003,-0.249781977539
499,0,-0.087259668905965482,0.48281250289319699,false,flipguard_tabular_validation_v2,sha256:2831e6a4616a6f4021b8837a8854850ebe031260d86ec80682cd5a2afbbd533e,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.651890567945,-0.54702082657200002,-0.381671547931,-0.39750401667099999,0.041839839759999997,0.34738423515200001,-0.59421189454699996,-0.487975475682,-1.185639944886,-0.089837492226999993,-0.51093057202299996,-0.34888549929599999,-0.41386529293399998,-0.041130046461999997,-0.249781977539
